,R^2
0,1.113748212255266
1,0.852896011059553
2,0.6701266324564658
3,1.1032224575600036
4,1.052471625529889
5,0.667341855997138
6,1.0153730917755528
7,0.8500197087270903
8,0.942104989844607
9,0.9583050014418861
10,1.0757385938164163
11,1.031834391781712
12,0.9789527413523377
13,1.1360617885135091
14,1.2223729941082446
15,0.7126167385562456
16,0.7447815298184225
17,1.1615445133660014
18,0.7847491975587676
19,0.8175716489564911
20,1.3817037335567026
21,1.288972381570155
22,0.9414213157770527
23,0.9895633721236488
24,0.9655310421756251
25,1.1971330415729236
26,0.9604902408224558
27,0.8603844372047181
28,1.0910042629684262
29,0.9618694843684867
