,R^2
0,0.04905363684501929
1,0.04613795062031689
2,0.06883096900415842
3,0.03686512665583297
4,0.05740635785620074
5,0.057566747550689024
6,0.06850204114707736
7,0.06158429737818172
8,0.059788086518933525
9,0.0540711541392499
10,0.04182142965232083
11,0.043218613197313016
12,0.04900133978916088
13,0.060450191745197945
14,0.0668451871187038
15,0.056768281845047786
16,0.05861558991835192
17,0.04592135917234963
18,0.04623641575059445
19,0.047245685334716736
20,0.05803389670375991
21,0.04240434981354335
22,0.035709409249797486
23,0.06619697286519166
24,0.026972381156792236
25,0.05419507462516748
26,0.06115346979533165
27,0.08032609940291335
28,0.0679907329019599
29,0.06083659426840249
