,R^2
0,0.018154599922483583
1,0.017792800831384348
2,0.019746279676123524
3,0.018046707172322263
4,0.015918518741006582
5,0.017260324092490564
6,0.02600935805903648
7,0.02169834323576303
8,0.017867709467925263
9,0.024476995954532232
10,0.01592336930113747
11,0.014604950545807793
12,0.020612338439181865
13,0.02237220355079017
14,0.028038520703931424
15,0.015982954164891705
16,0.019011377013836483
17,0.01644243883259089
18,0.00874297288115955
19,0.01887708176650993
20,0.026556728313288258
21,0.014376707807764566
22,0.01652582477321307
23,0.022477960465130287
24,0.021661120213165463
25,0.0189020503414421
26,0.016624321841491985
27,0.019502538276655268
28,0.026635387302039626
29,0.016412941699877615
