,R^2
0,0.002420028653375761
1,0.0016939909309350298
2,0.003531658105464186
3,0.0025922266139556394
4,0.0022630136595102046
5,0.0035222028789514415
6,0.004785415500135226
7,0.0036276470098994817
8,0.0037155173370362338
9,0.0037288280864704593
10,0.0024776744278224294
11,0.0021396670153407404
12,0.0034494342593551774
13,0.0038346668841162668
14,0.003922597132871464
15,0.002282855549256224
16,0.0023102658081253225
17,0.0024517837003223963
18,0.0016996845361619828
19,0.0040232882464043
20,0.0031950313571746936
21,0.002021735023333582
22,0.0029914585980219677
23,0.003949894364793871
24,0.0024148813447811834
25,0.0032751821788314928
26,0.003460134955320271
27,0.003708624241074654
28,0.004172358290371325
29,0.003283567189955039
