,R^2
0,0.4154385332241597
1,0.49852973438935566
2,0.6524092295747687
3,0.42011767680363743
4,0.5272256945388659
5,0.6267385840927875
6,0.6055895130598103
7,0.5010597664498407
8,0.5541786434851641
9,0.47619293594485446
10,0.5000308295410079
11,0.31576641474025036
12,0.4498492081058518
13,0.5271764790489073
14,0.5923157324529541
15,0.485390448349454
16,0.5586873128101066
17,0.4382824521741109
18,0.4836156893029151
19,0.3285038569005355
20,0.4792331302303494
21,0.3566832892905587
22,0.3370226933672955
23,0.5501127619910462
24,0.3244523941285087
25,0.44139648983074176
26,0.49601649742496234
27,0.6656698875435262
28,0.598556397326755
29,0.5229992402463042
