,R^2
0,0.25391402858549106
1,0.2444068331792586
2,0.2672693997090525
3,0.2981254107220379
4,0.34699215453295873
5,0.22380858849029162
6,0.38011876542472933
7,0.2745459487929638
8,0.32523059504779117
9,0.20651256220993042
10,0.2225628173584122
11,0.2922892933731064
12,0.28647402414487544
13,0.36073478677434856
14,0.33873494281144734
15,0.274198131461024
16,0.3017969955277162
17,0.32071969076079787
18,0.2037488051291847
19,0.2825419702298344
20,0.40314248155468113
21,0.30044098441716927
22,0.26611688327265925
23,0.30610700978323824
24,0.21038618329305203
25,0.3110602762991106
26,0.3294774034650857
27,0.27599098077640005
28,0.3337198411203566
29,0.30524484694261933
