,R^2
0,0.02399145676947556
1,0.02299175102872064
2,0.024913487298777626
3,0.026769597478024543
4,0.031198682250941467
5,0.020239496167914206
6,0.03045085563830452
7,0.030705828432792903
8,0.028188347016655846
9,0.022265486276958235
10,0.025102942305130105
11,0.02899753246528103
12,0.029667390555391804
13,0.0285366422101343
14,0.02886218274282526
15,0.024083271586251453
16,0.023538787712523823
17,0.022176148528689543
18,0.017327937578237473
19,0.022278834143886095
20,0.03588355418764344
21,0.026015596675183827
22,0.02100665918184741
23,0.028188016322913456
24,0.010179290112708461
25,0.025135267904885294
26,0.025784189889160092
27,0.029226401027779958
28,0.027702690338527014
29,0.028182714172167
