,R^2
0,0.0831702708859765
1,0.07372348916515348
2,0.07846926357944184
3,0.07792669042304867
4,0.0659800964621049
5,0.071028217060497
6,0.11010551023366655
7,0.08193912374981316
8,0.07580032568457906
9,0.09224050443045406
10,0.06965813712287994
11,0.07329905938949322
12,0.086078625718496
13,0.08654480779324225
14,0.11561981919313236
15,0.05861651417507252
16,0.08386810403203004
17,0.07131145469783595
18,0.04587304345503118
19,0.0824825244867522
20,0.11789724012444136
21,0.08019283123066256
22,0.06932185451953932
23,0.0904714532414459
24,0.08705985879745648
25,0.08480626498392374
26,0.07866579434368837
27,0.07242939839419249
28,0.10654525318846664
29,0.06237523106591314
