,y_pred,set
0,0.038484275739128215,train
1,0.1776954973331235,test
2,0.16252200482476725,test
3,0.060485909369003665,train
4,0.0909053448307095,test
5,0.20972928387462636,train
6,0.16815554780066003,train
7,0.05956971521937754,test
8,0.10987639562408871,test
9,0.2879682532026709,test
10,0.1851052528723868,test
11,0.14959006513794365,train
12,0.5133266875275391,train
13,0.3538325003990748,test
14,0.3711216236598074,test
15,-0.07560691936053787,test
16,0.15399513492332334,test
17,0.3972443240641974,train
18,0.09210387090503785,train
19,0.06783963839299656,train
20,0.17566228203182463,train
21,0.23038545296291876,train
22,0.16341246834064999,train
23,0.2882650174662768,train
24,0.16277040094151096,test
25,-0.010135047151534904,train
26,0.11215237491646071,train
27,-0.05634505765416398,test
28,0.0590212718783249,train
29,0.07271933716433887,train
30,0.15000707260182272,train
31,0.13771659535669328,test
32,0.1833516791993697,train
33,0.1739173167519508,train
34,0.13638193068835133,test
35,-0.011163588848593642,train
36,0.3382059104559647,train
37,0.16676255242292568,train
38,0.244144163889164,train
39,0.10613531505966556,train
40,0.11595431232297893,train
41,0.08567986450057807,train
42,0.28935427310980844,train
43,0.1485521937196496,train
44,0.05884006903329542,train
45,0.3456928221912679,train
46,0.31723286996472616,train
47,0.19605820374353283,test
48,0.2631535166725104,test
49,0.15524386830469133,test
50,-0.05212292589776513,train
51,0.31196355615174753,train
52,0.016476603741969353,test
53,-0.15447124123568684,test
54,0.16411155378932077,train
55,0.04612523584619338,train
56,0.03244152963914182,train
57,0.2973681843918483,train
58,0.2477317985792579,test
59,0.15429991642938323,test
60,0.29735789879443997,test
61,0.1644100709381606,train
62,-0.01844927723723816,train
63,0.1891038205158956,train
64,0.2946907568614628,train
65,0.14476139336768748,train
66,0.21830108376596438,test
67,0.3036680948115843,test
68,0.2705628083456243,train
69,0.22598222265740758,train
70,0.13679461706179347,train
71,0.12317452963650621,train
72,0.16717708969449951,train
73,0.017570806963536523,train
74,0.12921666898380538,train
75,-0.00114166119860043,train
76,-0.09818411905722768,train
77,0.2598767890351113,train
78,0.13090999555649085,train
79,0.04445274745916833,test
80,0.0038535741180444893,train
81,0.17252459025172878,train
82,0.036173284364482916,train
83,0.059147653395105304,train
84,0.24273547709889176,train
85,-0.11583709083179972,train
86,-0.04972067352807941,train
87,0.4493909690826449,test
88,0.11106694979027534,train
89,-0.16168504713524656,train
90,0.3330312867504952,train
91,0.3126996058706285,train
92,0.21390793044020853,train
93,0.24505351322665256,train
94,0.001080233620115445,train
95,0.13184560837769882,test
96,0.37643741220544075,train
97,-0.10080965699239858,test
98,-0.06857896901554728,test
99,-0.10177928909755601,train
100,0.6755380778764645,train
101,0.4967871439873109,train
102,0.592876344061982,train
103,0.7038084734041286,train
104,0.3098359097555512,train
105,0.6028338732787559,train
106,0.8160258565215616,test
107,0.8401507221869406,train
108,0.7552688125226884,train
109,0.06296894831719135,test
110,0.7044391549207639,test
111,0.5452679400920444,train
112,0.5820120587538475,test
113,0.6042364213498953,train
114,0.6909292889545067,train
115,0.16425358304066195,train
116,0.5342790968656541,test
117,0.5398895941198594,test
118,0.23562456586285482,train
119,0.646752201467553,train
120,-0.09977248877537936,test
121,0.8179696262789037,test
122,0.39928000864351504,train
123,0.6001809554479487,test
124,0.47735535136110374,test
125,0.5974435623891747,test
126,0.6168961823383181,train
127,0.6396769062985019,train
128,0.5443124382176905,train
129,0.6040944585316528,train
130,0.5007557318976946,test
131,0.6943988533016323,train
132,0.5170287574992163,train
