,R^2
0,0.06347048111287501
1,0.14646263498005907
2,0.18100890079030874
3,0.1158818986372665
4,0.13655438627980165
5,0.2014767443346699
6,0.1497143864585948
7,0.12800146163832993
8,0.1532562030653718
9,0.11684594249919866
10,0.20154441897050257
11,0.17143600623485622
12,0.1428594825241435
13,0.13355520744716187
14,0.16433362685587227
15,0.18822217817276976
16,0.1318642888574939
17,0.12102422328606488
18,0.18129636073700528
19,0.12185916983550138
20,0.19981368502002284
21,0.11571770609289433
22,0.08400556915955582
23,0.22369822611122248
24,0.07936052438207064
25,0.169910477731831
26,0.15932860265517967
27,0.1569036930682448
28,0.21303096654940012
29,0.19410705519310334
