,R^2
0,0.6828850551145564
1,0.6539997632510726
2,0.9235974124223985
3,0.5912628898712032
4,0.5022216092530912
5,0.5099304713106587
6,0.7066721698232692
7,0.5246585721406715
8,0.6289862191644596
9,0.640351462149184
10,0.6465840601041171
11,0.9022322608951665
12,0.6351837936547814
13,0.6296560142542525
14,0.7778830078697005
15,0.6116791647257238
16,0.42774379972696297
17,0.4984982099350942
18,0.7130110009934385
19,0.645128003713745
20,0.47429861594752154
21,0.4041032577924909
22,0.46110388337790864
23,0.6665608284988481
24,0.4224550513471571
25,0.5212061685680809
26,0.6055980571828581
27,0.7541800149475271
28,0.7037192832998298
29,0.6658234667580099
