,R^2
0,0.5449380957738019
1,0.7201080843411799
2,0.7603619113902849
3,0.8170470693051581
4,0.43890829355647054
5,0.6709388748502726
6,0.7310139009991327
7,0.6329106336635196
8,0.8387145763418089
9,0.7200477816614479
10,0.6862959187414948
11,0.764779967369608
12,0.7563998338300473
13,0.7160551196676198
14,0.5914118199331082
15,0.47660370958765874
16,0.701711603107522
17,0.6221158480265122
18,0.7930325905145162
19,0.6744861715834777
20,0.7134743075847862
21,0.8201399463448403
22,0.5331046307210372
23,0.4200266940298897
24,0.8230153838276363
25,0.8859918959357989
26,0.6634321799846966
27,0.7135065906814829
28,0.6035486594151054
29,0.6310911399265318
