,R^2
0,0.17689830393471107
1,0.22716250239961722
2,0.24650517539417793
3,0.21686508076468547
4,0.11895969449831045
5,0.11927774155500726
6,0.22922987552704754
7,0.20192625062086755
8,0.1747081959373168
9,0.24630816800165645
10,0.2184712420122089
11,0.19321796677152292
12,0.2341105530755031
13,0.2088087305737668
14,0.21619959064467442
15,0.1406093925034163
16,0.22601171432331502
17,0.23431468397423993
18,0.1378054503267625
19,0.1854042457907661
20,0.19463516648633417
21,0.17533220003080852
22,0.15374699545798842
23,0.20911976663941134
24,0.19850110136726318
25,0.20115799463884498
26,0.2009663942463228
27,0.22021054519350547
28,0.20710794564237378
29,0.22287776543745064
