,R^2
0,0.18533131563626015
1,0.20137043072194627
2,0.16369559439475267
3,0.13221577938402473
4,0.16972884788342446
5,0.19990434840329907
6,0.20254562005275767
7,0.12071962353829868
8,0.12706724599825414
9,0.15063254132998993
10,0.172442290772712
11,0.1956006838747597
12,0.11764735545694649
13,0.13172833330480282
14,0.16069758269654433
15,0.21306507648312045
16,0.15572216475668066
17,0.2073330057249
18,0.2077842102030344
19,0.24463611931375528
20,0.14348781095710528
21,0.13223297738628037
22,0.19187906959139067
23,0.16661671988524362
24,0.15688403513564164
25,0.1231161221593079
26,0.23233464059534137
27,0.16955112835838315
28,0.23829331330234937
29,0.17811368270576033
