,R^2
0,0.05639395511819345
1,0.11578363199955544
2,0.08721990936191693
3,0.1355565602954707
4,0.04491395614064719
5,0.05856600012557689
6,0.10574198209494046
7,0.11121279108457138
8,0.10308178311069915
9,0.0805251553625449
10,0.08572625607001394
11,0.09214651049389433
12,0.08793744457600006
13,0.08811356553256833
14,0.08593241947615671
15,0.05923907987988575
16,0.09116738690976389
17,0.10389174676163226
18,0.10406591147084787
19,0.09363258888691384
20,0.09103726524539435
21,0.09325149446045089
22,0.11642464424890231
23,0.05085164864994651
24,0.11988861666157591
25,0.09895972644322026
26,0.09328680119208033
27,0.08963142792678636
28,0.06658384278837848
29,0.05656008699875248
