,R^2
0,-0.0013696397248571524
1,0.0002527570957077119
2,0.0011980659797126147
3,-0.0010523455019290084
4,0.0016173924667863826
5,0.0018793121302029814
6,0.002391943319861367
7,0.0006567838855817687
8,0.00036635276626473257
9,0.0011488681411250257
10,0.003311589297152806
11,0.0034568954288334286
12,0.0014958656607567677
13,0.002208658019509202
14,0.00038883241159415327
15,0.0016133977834897895
16,0.0036055224799339536
17,0.001025199798442622
18,0.004350785985512529
19,0.004485038594791768
20,-0.0009127958552095361
21,0.00010686490963529582
22,0.000507475409756708
23,-0.0029248767480630766
24,0.0030754585491375996
25,0.002131660718514339
26,0.0022229181293940137
27,0.00014358048963225567
28,0.00225080387361265
29,0.003106298039690314
