,R^2
0,-0.00011781880468642036
1,0.00041324572994982933
2,-7.521410008026752e-05
3,0.00036812106165051706
4,0.00021607469890250197
5,0.00010409449535520032
6,0.0002393484547563718
7,7.189443393873507e-05
8,0.0004374713120074425
9,-0.00018173393147236094
10,-0.00018858168563318234
11,0.0004314737355503029
12,-0.00019000703951921327
13,9.28940831419478e-05
14,0.00016297156599198726
15,-0.00020219085246675483
16,0.00016293728217631198
17,0.0007244465682614276
18,0.00031691360718966166
19,0.00034397500897331845
20,-5.5497526854852985e-05
21,0.00038948630589930033
22,0.0007997063678579774
23,-5.089812102287983e-05
24,0.00019254998135620482
25,-8.4639900438499e-05
26,0.0005869571089264225
27,0.00018108236889702312
28,-0.00017216883464310495
29,-0.00023569624777552978
