,R^2
0,0.42887008900489987
1,0.6574045165803669
2,0.5081239648929006
3,0.6421227476960985
4,0.4951156452849893
5,0.6105542043274929
6,0.4595390054628795
7,0.6117173737684832
8,0.7137934545626998
9,0.47731118867466926
10,0.3973278081639561
11,0.6195548661433914
12,0.5993569101219761
13,0.5061953153722907
14,0.481528219423936
15,0.6128029166575825
16,0.3357790941274652
17,0.7877500902817322
18,0.5560684407925689
19,0.6599000957834591
20,0.5391554252505496
21,0.42738749812086063
22,0.7167586932945246
23,0.4760057481946448
24,0.5909404122542492
25,0.5335191047746849
26,0.4715325803422813
27,0.5282394971078418
28,0.49343589990611736
29,0.5625468006298546
