,R^2
0,0.04322789334085819
1,0.08597223776754959
2,0.06093610892449164
3,0.10154631387541813
4,0.03317135004766736
5,0.04218623605878269
6,0.07688063632800768
7,0.08184778175270613
8,0.07707060317343217
9,0.05721518871387821
10,0.06234355265965019
11,0.0684270339926435
12,0.06392901643369531
13,0.06694021145810847
14,0.06136357621988042
15,0.04423783897914768
16,0.0650214486847992
17,0.08024079325769518
18,0.07664758263082228
19,0.06861532341334198
20,0.06798129825696575
21,0.07219422917401341
22,0.08263912340217694
23,0.040700371324698614
24,0.089568308214654
25,0.07018500164645913
26,0.07081235326724922
27,0.06931854469493437
28,0.04512905513343657
29,0.03699853590365276
