,R^2
0,0.007592002991369973
1,0.007946270478974005
2,0.006317165470570152
3,0.008786067734350755
4,0.009847948631889869
5,0.007083019502607257
6,0.00865715480294682
7,0.009491138319092873
8,0.008264468653081836
9,0.003955628451964066
10,0.0034245005370741044
11,0.006347151880421675
12,0.006126779359976187
13,0.008504829972164396
14,0.0072941385263665115
15,0.006610941298228257
16,0.004039931681787179
17,0.00933534504593525
18,0.012221608167915732
19,0.005657573777419156
20,0.005911127490132229
21,0.008729646516094425
22,0.011966193853902407
23,0.009714545554198595
24,0.01152219001659549
25,0.006370007772121378
26,0.006710813404859017
27,0.009499311723464077
28,0.004467480192468343
29,0.006590256328723787
