,R^2
0,0.005329447493727324
1,0.005135366060325053
2,0.0041464892226995564
3,0.0051503983741759685
4,0.008882539287888624
5,0.005888970795884352
6,0.006511180400289973
7,0.007144106414163853
8,0.008602234579330403
9,0.00930528374534112
10,0.008701617639326198
11,0.007938870672245968
12,0.003642888069717465
13,0.007894828416586841
14,0.008071289794510439
15,0.006778475924173355
16,0.005983940421170675
17,0.008727717073527486
18,0.015377850480403965
19,0.0036591283983956613
20,0.00261434056949994
21,0.006722617539427378
22,0.010678944082277653
23,0.006328218192473645
24,0.00869558947733784
25,0.003178095770663969
26,0.010786709439694508
27,0.0083528355393232
28,0.00548297337333048
29,0.007081802485416788
