,R^2
0,0.002611950806209573
1,0.003303978687840381
2,0.003719941426442719
3,0.0017286675474914581
4,0.0008385766288703245
5,0.0033140187415228173
6,0.0008272716905769473
7,0.0007829359275132175
8,-0.002133048615526212
9,0.00222990009582813
10,0.005407319533376587
11,0.003703167450508249
12,0.0033841305585351478
13,0.0016536910995335052
14,0.0019373546197166691
15,0.00393261864314387
16,0.0025648285436296048
17,0.001619286866918479
18,0.00043688667549190985
19,0.003736318883441614
20,0.004459131191044907
21,0.0037947964324538397
22,0.0040712830758993235
23,0.0002500271703042012
24,0.004764746037348222
25,0.0033763535723698723
26,0.0008717517945753261
27,0.0012228849155501154
28,0.004927238428982572
29,0.0022570509337624944
