,R^2
0,0.0010499816162774511
1,0.0017134275633329255
2,0.001677214328462573
3,0.0038397289670262236
4,0.0008386130494459909
5,0.0016703635851347265
6,0.0017583314835555308
7,0.0014545790610811515
8,0.011071419180241793
9,0.0012044474004064831
10,0.0010416033424847093
11,0.0018657798350406596
12,0.00015241589368997221
13,0.0012189279375691697
14,0.0010030827638884965
15,0.0015766155627686684
16,0.000674398587992564
17,0.0012590466851466475
18,0.001756852803904585
19,0.0013451726463304947
20,0.00212510303687663
21,0.0008850252589994723
22,0.000870377809222056
23,0.0008271788928216894
24,0.0011930338612256008
25,0.0016979171664019965
26,0.0016347611988856148
27,0.0017084442200655525
28,0.0007688035652554381
29,0.0011778823328201238
