,R^2
0,0.019566291101676514
1,0.019139037910299583
2,0.02624051029338259
3,0.017902429786937235
4,0.01677632943249252
5,0.01743589445746585
6,0.013778253457997658
7,0.019497442181373836
8,0.01600190291269099
9,0.016755940888307452
10,0.021430020213001888
11,0.020951549994547403
12,0.01938854432302084
13,0.019550356060893725
14,0.012753892710213988
15,0.015152338253914488
16,0.017564693795968145
17,0.01787335023066494
18,0.021749437812597416
19,0.020185731487651015
20,0.017590907428576052
21,0.018721979635409225
22,0.02177085887543706
23,0.022686017062094055
24,0.019747024157745874
25,0.019285558199976793
26,0.017972042360168694
27,0.01818911475111762
28,0.023259343338694838
29,0.01429607415427736
