,R^2
0,0.0009909234824152513
1,0.0029822587822292412
2,0.002425669860409374
3,0.0012474774509058095
4,0.0013696380373516837
5,0.0020741830753356894
6,0.0009399435632005959
7,0.0018653155060427418
8,-0.0015031079941136838
9,0.001888365392861191
10,0.0012587540609733106
11,0.0033757723354997937
12,0.00326383271443742
13,0.0008262114627416439
14,-0.000878296695516867
15,0.0007300692347484983
16,0.0029012507280620214
17,0.0009182843751668335
18,0.0007751931062138784
19,0.00339239279798742
20,0.003510738857443574
21,0.0013444968861558992
22,0.0022666872244785363
23,0.0011988162405066616
24,0.002185957238262981
25,0.001942788684973995
26,0.0010074155108789062
27,0.0016139900881761982
28,0.0015375048287248338
29,0.0014196825939684077
