,R^2
0,0.005260190355551919
1,0.008012780122115593
2,0.01016052876673279
3,0.006378262084529074
4,0.005755802108122654
5,0.0042255041347377675
6,0.005976930082138954
7,0.008137968611948487
8,0.008705580990211348
9,0.00839725231612698
10,0.008604178034910093
11,0.0074162725360860104
12,0.007494559729594119
13,0.0076294678489016166
14,0.004487493635269235
15,0.007897527106132674
16,0.005955048172520572
17,0.007115520387686591
18,0.010027017215060496
19,0.007419794288482051
20,0.006675197578052794
21,0.007351969510338008
22,0.008500863484887766
23,0.006914222732870123
24,0.008868320120677842
25,0.007377167814353158
26,0.0070925831378333415
27,0.008984488951589764
28,0.007908080431985987
29,0.007208227187584626
