,R^2
0,0.004659059642625141
1,0.006038832205914502
2,0.00547952908055116
3,0.006243493294109892
4,0.005675355359819667
5,0.00406220224127285
6,0.005823441380589212
7,0.007085351358386949
8,0.0089488095482676
9,0.005419541858191601
10,0.00716673646983057
11,0.005798554209702544
12,0.005473066647414315
13,0.006119850799323423
14,0.005077987582651211
15,0.006397140067270879
16,0.004745025586358809
17,0.006374592844237359
18,0.009953111645937485
19,0.003292300323777919
20,0.0039249408079917725
21,0.005009735770294066
22,0.008496875959806194
23,0.002988943740063754
24,0.0071068952241807315
25,0.00598401826862327
26,0.005427807795320039
27,0.006854903058828299
28,0.006737974721562789
29,0.0071371828225835765
