,R^2
0,0.008669278243642942
1,0.010446680617694937
2,0.012361237384519552
3,0.008329090860072164
4,0.008573167773499812
5,0.008850435806648238
6,0.007669476010854437
7,0.010257062990912447
8,0.006062899970632252
9,0.009146504053811677
10,0.010180307647784992
11,0.00853392866377245
12,0.007608147521704023
13,0.007527798816554077
14,0.008111280026774859
15,0.006812768921347856
16,0.006342762175554961
17,0.007544943116093217
18,0.014343430538080515
19,0.008376717655002475
20,0.00852109306871729
21,0.009452286868677273
22,0.010259595018947354
23,0.011596371067727707
24,0.00929297891823011
25,0.010428395735431972
26,0.010315124901228878
27,0.006837055411331283
28,0.006947081481904038
29,0.0078066401960781295
