,R^2
0,0.019097974662337758
1,0.018586410344521354
2,0.02556295210753201
3,0.01837041360165348
4,0.016038317840624816
5,0.017219979075826397
6,0.013938803084931561
7,0.019687039938291684
8,0.015011980433170646
9,0.017096064548315137
10,0.021072895450418017
11,0.020358279183983474
12,0.02019359360420081
13,0.01919195826146336
14,0.01165332931026275
15,0.01513282677268879
16,0.017147035161885205
17,0.017349244862457147
18,0.020789902234950475
19,0.01988757432140431
20,0.017849043957087307
21,0.018893956472557205
22,0.02093285755726426
23,0.022375436228454948
24,0.019742050378324216
25,0.018983646775170948
26,0.017552492389222185
27,0.01829133345430889
28,0.022598490488729528
29,0.014415340599224669
