,R^2
0,0.019097974295034348
1,0.018586410014343024
2,0.025562953580638426
3,0.018370413663774787
4,0.016038317354218234
5,0.017219979434726862
6,0.013938803576780345
7,0.019687040479998474
8,0.015011979812231568
9,0.017096066481840144
10,0.02107289614960639
11,0.020358278724318613
12,0.02019359422493172
13,0.01919195804660956
14,0.01165332867350144
15,0.015132827018462192
16,0.017147035067412664
17,0.01734924435695473
18,0.020789901556258372
19,0.019887573928448532
20,0.017849043888974347
21,0.018893956608689977
22,0.020932857304543973
23,0.022375437654206354
24,0.01974205033010379
25,0.01898364683987752
26,0.017552492402647446
27,0.018291333413534727
28,0.022598490624844758
29,0.014415337357023494
