,R^2
0,0.02063865561610967
1,0.018712318380458837
2,0.02240549209812004
3,0.01803130290873589
4,0.015167447973777004
5,0.015429092755337881
6,0.011048889989084487
7,0.020703335493114094
8,0.01431894343528517
9,0.01642298116494778
10,0.017078363983055955
11,0.018432478427402144
12,0.01863750312446677
13,0.017190998829410442
14,0.009776367398460106
15,0.012406735885452158
16,0.01047657898697929
17,0.012630849653039844
18,0.019611576895100957
19,0.01727493640413702
20,0.01664541490229432
21,0.016978150190365082
22,0.016380052724224492
23,0.02131696229111213
24,0.018274697727439615
25,0.017619353416800543
26,0.014661576415830657
27,0.015242892630501492
28,0.01982859019548533
29,0.013629574188266935
