,R^2
0,0.014536945481213426
1,0.015245313955017714
2,0.013337454128489412
3,0.010072736714042296
4,0.011595589346540924
5,0.01052193823614378
6,0.007319591038773332
7,0.011127828840420628
8,0.012852360252487594
9,0.011853810818655663
10,0.014333763087335027
11,0.013612871110161295
12,0.010762653190150129
13,0.011256477547744281
14,0.008531951558136575
15,0.007635334348746858
16,0.006515113194857092
17,0.008217477075323165
18,0.014429385837511077
19,0.00959319675893655
20,0.010190945339073942
21,0.011280563655120313
22,0.011975035830674607
23,0.014116526741427493
24,0.011994115357320756
25,0.011543256912265876
26,0.011221437917641852
27,0.009104136970766397
28,0.014171895771230014
29,0.00964284046629793
