,R^2
0,0.0006973002653679616
1,0.0013841527051225988
2,0.0014129191298630772
3,0.0038199309203008625
4,0.0006124545073747933
5,0.0010615005098535413
6,0.001406674836602062
7,0.0012716441854532246
8,0.010855040499893831
9,0.00079788932235203
10,0.001206844965582321
11,0.0013120037805571805
12,8.763582131054992e-05
13,0.0008011403901989622
14,0.0006099825314412888
15,0.0013076444437811752
16,0.0003764555127919733
17,0.000946482393501813
18,0.0013950332304883961
19,0.000731664901945206
20,0.0016276325378106193
21,0.0007943342248342145
22,0.0007678985831194307
23,0.0002624103439333725
24,0.0009004320804376631
25,0.000893625572015111
26,0.0014639799067813764
27,0.0012480536832503164
28,0.000897688678343056
29,0.0008567369159416804
