,R^2
0,0.015679910437050304
1,0.011275320892511043
2,0.014163077146847391
3,0.013290699933257821
4,0.017301690388007884
5,0.016531060437655842
6,0.01672385070118243
7,0.010000990805789756
8,0.01230633724954766
9,0.012636413871098595
10,0.007686174898974163
11,0.019124631637917777
12,0.00897142473124879
13,0.007798790922096344
14,0.015499729202110957
15,0.008088663447530231
16,0.018708739523545015
17,0.009978600308109487
18,0.012928195788403318
19,0.014142426373401129
20,0.015989695595258646
21,0.009390292686977997
22,0.010150702256048305
23,0.013279347001568076
24,0.010921229713426683
25,0.01257477061369705
26,0.011622516014343387
27,0.016280705242227467
28,0.014188838793951497
29,0.014452345569166636
