,R^2
0,0.00927633459591426
1,0.010664259468986637
2,0.012012534650646556
3,0.007561421280721237
4,0.007793545490755949
5,0.007551175588089709
6,0.0036553264124874474
7,0.008372372985694598
8,0.005981141981648674
9,0.007114954005344676
10,0.008313437416008429
11,0.010052368724401073
12,0.008686792185591319
13,0.007106460661500558
14,0.0024871967095820846
15,0.0037381855663516372
16,0.0043001592239311215
17,0.004352026950793064
18,0.0075668707483780295
19,0.007198812850867764
20,0.007373961985503663
21,0.006727999109772176
22,0.007526496775206781
23,0.007903837552626358
24,0.00688631306549492
25,0.007250098296069263
26,0.006145358837122417
27,0.004213292610049879
28,0.008388697493131536
29,0.00441853051016039
