,R^2
0,0.011321910756453168
1,0.012369760254146045
2,0.01733309210516598
3,0.010913694444595778
4,0.010668937158047065
5,0.009819074970391473
6,0.010092933160038675
7,0.012632810394143879
8,0.007150383252919057
9,0.014098488082965988
10,0.014832224469137234
11,0.008924090802157392
12,0.015427682486087946
13,0.01344872076184589
14,0.00733689074913757
15,0.009181889916658692
16,0.009840880343984892
17,0.010635512717988793
18,0.010674132794587399
19,0.01384940081011965
20,0.014497166853551291
21,0.013381278366922933
22,0.011622049064260898
23,0.012551420880824171
24,0.012414651687024603
25,0.014145109551264579
26,0.009457049040939913
27,0.01120481781748972
28,0.014102339877655412
29,0.010426618460479542
