,R^2
0,0.0030283900664953567
1,0.0075348417648150035
2,0.0019073080042785184
3,0.005179077317231995
4,0.005528844159419233
5,0.0011297873775067968
6,0.0010416553526939598
7,0.001543057469928999
8,0.007638973262165227
9,0.005532864989673647
10,0.005472204003033387
11,0.0016315777722794023
12,0.005152794684148643
13,0.005346134503830702
14,0.0051813696817819554
15,0.0005696322524788577
16,0.004076319053292532
17,0.00687703879957402
18,0.002604854081983632
19,0.0006746244975732729
20,-6.642617539120987e-05
21,0.0019647009553729333
22,0.004758433576378507
23,0.003414810407837976
24,0.0018068221800799922
25,0.007455153605826048
26,0.0005089176658665817
27,0.0066061251913615004
28,-0.0007206278921531029
29,0.002664683693811676
