,R^2
0,0.007767968406895753
1,0.006198785990438327
2,0.004492804229162206
3,0.00702250061465548
4,0.007150393705907532
5,0.005058866997180833
6,0.008239622748247633
7,0.007463654293505484
8,0.007717887601770279
9,0.005152774094796864
10,0.0028421198436674455
11,0.005739313848050709
12,0.002848615791218312
13,0.004106952521633067
14,0.005008579436894589
15,0.00443113215685198
16,0.004211605645861538
17,0.006753987125104999
18,0.007201395546215017
19,0.005528320538796261
20,0.005031790254799939
21,0.0032237830211953034
22,0.010677210661523495
23,0.003226535786696849
24,0.008230651521853316
25,0.004422130989270023
26,0.005082468578365695
27,0.005131855645767569
28,0.005337930261458568
29,0.006392361148802039
