,R^2
0,0.0014510600105664961
1,0.0025938282797884904
2,0.00226017504051379
3,0.0013834056718455834
4,0.0026278844380495103
5,0.0021897900136004234
6,0.002312370747905579
7,0.0016349970944197212
8,0.0003890066602248998
9,0.0018810717760037177
10,0.0018734600291467896
11,0.0034344002531663254
12,0.002719233114132469
13,0.0018040977540098035
14,-0.00013992988630362468
15,0.0009028553738386069
16,0.0022113070796807577
17,0.0018499308813160198
18,0.0026973964670067296
19,0.002328553198962191
20,0.0024902982119486827
21,0.0015783008069546467
22,0.0036421432856750258
23,0.0007533295779965643
24,0.0036034120943271297
25,0.0019617865322716366
26,0.0018795939101227122
27,0.002345991999226138
28,0.0016101563551672582
29,0.0019714444890234217
