,R^2
0,0.008999737791589801
1,0.0067159941832838355
2,0.007342029414107998
3,0.006302653450643625
4,0.003683511796625738
5,0.004419889949909828
6,0.00468865310174027
7,0.006434810264298263
8,0.006357907658632644
9,0.005056278332368547
10,0.009058397728813117
11,0.006364224376191552
12,0.00505678069962745
13,0.005970253471524356
14,0.005690542227475004
15,0.009378108575121114
16,0.007672647419981193
17,0.008376545746859976
18,0.009820139540866024
19,0.009515530364834213
20,0.007101914903706152
21,0.005847584022931285
22,0.00845482193293734
23,0.006605413078253575
24,0.009506504536226368
25,0.004946248584934421
26,0.0058817616646100745
27,0.00487704710181458
28,0.007473587306408569
29,0.010184495945713468
