,R^2
0,0.003362529291295213
1,0.003856586657852157
2,0.002844755195586246
3,0.004064553062473886
4,0.0041589076916273005
5,0.002668225017694259
6,0.004703544707451046
7,0.0038637855592733583
8,0.00534232168680937
9,0.0015285298718825668
10,0.0004280138714459758
11,0.002246106109421442
12,0.0018102807942763643
13,0.0017664939166225357
14,0.0011579836702605428
15,0.0019328502566365868
16,0.0038386676335020464
17,0.0036082279248064175
18,0.004149283010284055
19,0.002307972532138769
20,0.0033186315727566917
21,0.0016611667985637624
22,0.007180745017611678
23,0.0005762826561951373
24,0.005785402184800503
25,0.0015543166022250476
26,0.0018207641153585863
27,0.0029064953341743083
28,0.0027194906833982735
29,0.0032069684524913544
