,R^2
0,0.003116172815355145
1,0.005613325975796446
2,0.004114249064170572
3,0.008729450762272162
4,0.007369105559974165
5,0.0055149295320727765
6,0.005252148732809547
7,0.008834600666240422
8,0.0037337595679189928
9,0.00010336775986385938
10,0.0031809702907020787
11,0.004205151326392986
12,0.00915402420608169
13,0.0058321791129546385
14,0.008053617287283377
15,0.003348648433961765
16,0.0031343322816763663
17,0.009489157526125003
18,0.0068760325941036315
19,0.005943433763626937
20,0.004255426822374675
21,0.00786121488780367
22,0.009680600695033736
23,0.010167429684304174
24,0.01065716831439556
25,0.00577569377240017
26,0.007200848788055048
27,0.008187466306675995
28,0.002988412285938824
29,0.0022499381095125726
