,R^2
0,0.010578472372336
1,0.011309819292452894
2,0.01027468075416682
3,0.013539251957259801
4,0.01248496379069286
5,0.008538900397612958
6,0.013141107824671372
7,0.015386475261261912
8,0.019235756624173428
9,0.012373051065786456
10,0.01260781393973709
11,0.011855711377172895
12,0.006986332375601201
13,0.011347062555908671
14,0.01177308035128899
15,0.012704130924020118
16,0.008912455898453686
17,0.012778444268015998
18,0.0202097409883083
19,0.008705063600406127
20,0.0074862336338283875
21,0.00908325978264457
22,0.01663445001860142
23,0.00655431367486059
24,0.01150911005445443
25,0.00980866609435549
26,0.011332247925811334
27,0.011112998245795258
28,0.011828730300186496
29,0.01510784882445304
