,R^2
0,0.019094273249213645
1,0.018582955447928096
2,0.025559878414865622
3,0.018361994899057765
4,0.016035539643918906
5,0.01721682586603268
6,0.013936659260554318
7,0.019679511800233085
8,0.015011178678739023
9,0.017092233104541
10,0.021067227893962426
11,0.020356235621794894
12,0.02018819391447113
13,0.019189335825589238
14,0.01164926726092863
15,0.015128086918463013
16,0.017144201362638833
17,0.01734589298018674
18,0.020787944786691215
19,0.01988223063513872
20,0.017844328970227585
21,0.018890341974089564
22,0.020928532934003874
23,0.022369638259728597
24,0.019737815420596272
25,0.018981147676521815
26,0.017552813273338908
27,0.018286405284496765
28,0.02259546850658467
29,0.014411198581120499
