,R^2
0,0.0018756351490301082
1,0.005754352375305083
2,0.005931752634834586
3,0.004984205215665671
4,0.0007241899016242614
5,0.0035273271877275247
6,0.0009321154972156132
7,0.0030901446805265964
8,0.00621785021836907
9,0.003145810754809575
10,0.008334881909407121
11,0.0012301708388198218
12,0.005363857314994114
13,0.004011384024465436
14,8.861518172720295e-05
15,0.002459717085273372
16,0.003838945927117754
17,0.006417964647591701
18,0.005656598216036701
19,0.0010817263182719694
20,0.0003027519691544134
21,0.005340616560168487
22,0.0035545304334473338
23,0.003586509169185348
24,0.0016229455591844077
25,0.00383543387274643
26,0.004235490455129276
27,0.0013180831173023044
28,0.006140412749256807
29,0.0032078774223307516
