,R^2
0,0.01026799577541937
1,0.011742470679018346
2,0.0136484717780182
3,0.006349832377433584
4,0.008485885026456863
5,0.0066620651730746605
6,0.00421435335845699
7,0.008322263784037554
8,0.007700734084311822
9,0.007958341916692313
10,0.009507629206264578
11,0.010372597945862871
12,0.008769139185986097
13,0.009187515234054922
14,0.004476071614373356
15,0.0045879720135715285
16,0.004562530985688595
17,0.005031292569341317
18,0.010411675799253395
19,0.007190474996662588
20,0.006984637852878173
21,0.008584873481605304
22,0.009405472983046392
23,0.009489103678485322
24,0.008541032691504635
25,0.008546614252340046
26,0.00808704843307706
27,0.006107543353820022
28,0.009984612137706628
29,0.005783484239124004
