,R^2
0,0.006843340623160943
1,0.010708870296065598
2,0.012576351176989409
3,0.008404103592068224
4,0.0040236639250015305
5,0.006981066813819603
6,0.002000187712240531
7,0.009981356180987944
8,0.005908445555686259
9,0.007165473667937516
10,0.010671319971608195
11,0.006981673970562929
12,0.011764636997201539
13,0.005250801501657798
14,0.0004699681567740255
15,0.006399138272097149
16,0.005682549079571109
17,0.006654441398979083
18,0.006422219966766063
19,0.006048164676523582
20,0.007715160345172167
21,0.013261790547809293
22,0.008645407280628792
23,0.009586636661330306
24,0.010571290365035568
25,0.008458888342934623
26,0.0076475035830071425
27,0.009075228482506081
28,0.01095482405925019
29,0.004262384528234131
