,R^2
0,0.008532534848837758
1,0.0052335530147954445
2,0.007663281324056803
3,0.0061155627826864345
4,0.009320707006868822
5,0.007427571232016206
6,0.00676166159353675
7,0.005218065887051759
8,0.002007355850615733
9,0.006652231522902841
10,0.0050260662175038995
11,0.010981498774455423
12,0.005988590517055581
13,0.0052537180866508715
14,0.003301367265832744
15,0.002678933016629026
16,0.005902400825202325
17,0.0055402093691598875
18,0.004556247927900103
19,0.007260772367086998
20,0.009460621982598894
21,0.0032242581698501693
22,0.006622905204060614
23,0.005048277173534732
24,0.0045381887201089155
25,0.006748477038477696
26,0.005350000794592802
27,0.005932994159990934
28,0.0076259249233116
29,0.005917620708041804
