,R^2
0,0.01188189318556121
1,0.012627719595365905
2,0.014159264764682988
3,0.011013471716204926
4,0.010873732003978454
5,0.0067506362723702695
6,0.007842019976239678
7,0.008128821737690695
8,0.010334792673517446
9,0.008570991029747455
10,0.012424327258072854
11,0.010997083858212187
12,0.008758468351045212
13,0.009727561258871087
14,0.008578199626780636
15,0.006381604093583015
16,0.012452672187189484
17,0.009353942872536103
18,0.010453640548581
19,0.008882497539377199
20,0.009390446951465625
21,0.01336423544025811
22,0.011778598529466056
23,0.010558665078194363
24,0.008724431619564599
25,0.012748990759683942
26,0.01155905415308045
27,0.011085522936026937
28,0.01210179822785018
29,0.009920309107820269
