,R^2
0,0.0018393135219908485
1,0.0022734588338271244
2,0.0030680181938632645
3,0.004241677035715652
4,0.0009766571375529054
5,0.002731482709225297
6,0.0032327328909815822
7,0.002727608880912835
8,0.011199366058252003
9,0.0017553371639060789
10,0.0014081874925386817
11,0.0031816657217098587
12,-0.0003012501659078737
13,0.0015727540975424281
14,0.0011504942191057355
15,0.0023773454939866046
16,0.0006762263064776786
17,0.0017109825980733406
18,0.003211159900646132
19,0.0022807024547274457
20,0.0036201017609256425
21,0.0009529295378700731
22,0.0016349448425865276
23,0.0012123864213273716
24,0.0020799779457937317
25,0.002599076897154995
26,0.00271625764814476
27,0.0028978418899251457
28,0.001127779232020787
29,0.0016757393825974631
