,R^2
0,0.005409157486275906
1,0.0033260226434181916
2,0.004810909772055116
3,0.004649468008920743
4,0.008604270451007645
5,0.0051539106265037216
6,0.006011145368663984
7,0.0028913079489297777
8,0.003228621335977566
9,0.006408170860835782
10,0.004790366018041725
11,0.007276437175419814
12,0.0031297622718980955
13,0.0031711044430809965
14,0.0050916080243165185
15,0.0018544948821169749
16,0.008014301310047323
17,0.004572349064335013
18,0.007016422252421828
19,0.0027267110419322282
20,0.004485262862077843
21,0.0029546286456431092
22,0.0062486813491657855
23,0.00414002586382578
24,0.003917925393580823
25,0.002859108393258758
26,0.007418863318952029
27,0.006968814981137217
28,0.004261786943607904
29,0.0032804571818083605
