,R^2
0,0.0053476328549285634
1,0.011201124783894456
2,0.010956791689089806
3,0.016196739454463427
4,0.016072471838598612
5,0.008260487503733316
6,0.00900846578207204
7,0.019856136492671594
8,0.011843666981349754
9,0.0024106751651710168
10,0.005775067260564204
11,0.017135632167913584
12,0.012442527347204635
13,0.012422181193062043
14,0.015556038951722417
15,0.011163055094477348
16,0.0009654443433069204
17,0.023637861883652023
18,0.015964522509026025
19,0.012445776403373299
20,0.012307618517642172
21,0.01604022410692807
22,0.018418792129278994
23,0.0187269984259103
24,0.018797277236192067
25,0.013306865299784865
26,0.016857254591949422
27,0.01864355802868023
28,0.0023236217353186372
29,0.006120423588058976
