,R^2
0,0.00841425241740279
1,0.011457999512754946
2,0.011454548352979987
3,0.007933202146620966
4,0.009070575426179728
5,0.007470927344357392
6,0.004455189979946872
7,0.00783843873588852
8,0.007032792941322752
9,0.00873635666748307
10,0.009400020814406718
11,0.008548537532010236
12,0.010031378716784167
13,0.00615317826938111
14,0.004168203040116558
15,0.006033024552324684
16,0.0035435817965103755
17,0.006435653537473662
18,0.00972264207210738
19,0.006870958339637578
20,0.009472401088826077
21,0.009228912092277719
22,0.007609595275585468
23,0.009067059909952602
24,0.009183956850492447
25,0.00866600515747451
26,0.008587177194439799
27,0.005679554686895738
28,0.007763352201415552
29,0.006231596796855032
