,R^2
0,0.011683360585534541
1,0.013697537656515935
2,0.015721154988042274
3,0.012089919108971947
4,0.011378674261858235
5,0.011653645627392906
6,0.009961690576332338
7,0.012581286687063153
8,0.00808175816903478
9,0.012419783893404812
10,0.012419576138383293
11,0.011387401786889129
12,0.01036479266070256
13,0.011316745609945666
14,0.010995175325117845
15,0.008864627278488468
16,0.007803348865977
17,0.009938686527788398
18,0.018046733335040033
19,0.011514257507198922
20,0.0111508011033149
21,0.012810358088557239
22,0.013039560152524055
23,0.014973858235354465
24,0.012749780302556246
25,0.01342071974287884
26,0.013802645879847586
27,0.009534528311969104
28,0.009551999400950528
29,0.010187393918406173
