,R^2
0,0.004448153291238488
1,0.004594864430822576
2,0.004959438808972871
3,0.004362684400147643
4,0.0029297081693346883
5,0.005727483386311905
6,0.002469106797115206
7,0.004317857722842322
8,0.0030488722075113772
9,0.003816528975660982
10,0.004704867094670773
11,0.0043247734185341
12,0.003010760982612992
13,0.0023840735029562188
14,0.0014960523157373506
15,0.004295233424121414
16,0.003997609414977066
17,0.004479152121375729
18,0.002680916173645187
19,0.005528905632576686
20,0.0057909579806565414
21,0.0033145235490553704
22,0.004881394725769317
23,0.005680376727388969
24,0.0034229635803005865
25,0.004458265332260791
26,0.001420311122529716
27,0.004212709705235906
28,0.004412333123061107
29,0.003289329586962042
