,R^2
0,0.009851150913465001
1,0.008099613882042056
2,0.004303909430386166
3,0.005415983204450026
4,0.006504716066155214
5,0.008079971468193503
6,0.00826681717107991
7,0.005860650869181194
8,0.01263247476034468
9,0.005152232780963217
10,0.0022413507488818762
11,0.012329205892341544
12,0.0011444975018584103
13,0.011283164335812113
14,0.010159451704235711
15,0.008946715501016222
16,0.006754139124687031
17,0.007523494713758905
18,0.007893099870125542
19,0.006587545476078316
20,0.010876357479320142
21,0.00691630268053689
22,0.010937915847682445
23,0.004162236229119487
24,0.003886424524415344
25,0.00748884297748087
26,0.011511254362869594
27,0.006838070118649453
28,0.009721980377584982
29,0.01040952689974839
