,R^2
0,0.003454359524042938
1,0.0056347397283639244
2,0.0071281860706317035
3,0.0025427743237452782
4,0.002743370337975115
5,0.0028066484723306973
6,0.003820992580096716
7,0.0041139692278389095
8,0.00435798902382778
9,0.005620060831922569
10,0.006180205979169573
11,0.005735397212384252
12,0.00503808272653683
13,0.004665261215139771
14,0.002810453101094401
15,0.005559637723845046
16,0.00455496394028887
17,0.00416942289047606
18,0.005502438045480673
19,0.004601824476562988
20,0.005743637325714923
21,0.005542217156879192
22,0.006281605711862648
23,0.0045627738635439785
24,0.007678871836096501
25,0.005210401773070639
26,0.0032098681501818715
27,0.006423674114071076
28,0.005794182882555843
29,0.00391549228033905
