,R^2
0,0.011406287066777265
1,0.010304624476332958
2,0.011227323854051452
3,0.008087457079560934
4,0.00869036512434962
5,0.008656457133414897
6,0.006182293316576715
7,0.00688159784171638
8,0.010471177250301889
9,0.006616011204415351
10,0.0024363322481476546
11,0.011842204094239417
12,0.005544356839481734
13,0.00606808326173347
14,0.006186386806036226
15,0.008433929555629605
16,0.006506211338001666
17,0.011155595836501053
18,0.006723088910117303
19,0.00855490436848727
20,0.0107697267370499
21,0.004138576819373907
22,0.008031224521452884
23,0.006815950123719716
24,0.00750357517521727
25,0.005369521343292716
26,0.00844740180731307
27,0.00525486058597413
28,0.009682307790837452
29,0.00993525720209476
