,R^2
0,0.011813923075975508
1,0.01356882097104517
2,0.015748791254871164
3,0.012288038722271799
4,0.010193749740562974
5,0.01131766086902386
6,0.00674373838812814
7,0.011109966253677106
8,0.006850042959087421
9,0.00961435560831303
10,0.009672273445996749
11,0.010510576033485708
12,0.014308875164293244
13,0.008910865693173453
14,0.0036919566260714687
15,0.007991005305037602
16,0.007517675095111032
17,0.010375055845054826
18,0.007019896234607748
19,0.012713146911449758
20,0.016892209100323408
21,0.011134390736633581
22,0.007792614748265314
23,0.009894496818776632
24,0.012115301362273456
25,0.011434683370369347
26,0.007027624553615275
27,0.007939186417431743
28,0.01180361251837203
29,0.007435021196975478
