,R^2
0,0.05388006999969819
1,0.046438930779235776
2,0.04412256081349186
3,0.06392640335712452
4,0.04891584475846422
5,0.0357866197334612
6,0.05529079969726003
7,0.04330352213736488
8,0.04178513947088314
9,0.04158743131823461
10,0.04625291113773289
11,0.040631428265791136
12,0.03865170351699365
13,0.037452522449434755
14,0.04541506067805878
15,0.04494018768219976
16,0.04154610741780185
17,0.03811901052643574
18,0.049097446929795674
19,0.03259559107080856
20,0.04769580708100696
21,0.055330085570635346
22,0.047354169222947995
23,0.044495931937259536
24,0.04204402434207677
25,0.04674713234035399
26,0.03806964333207019
27,0.060071035211268775
28,0.03993421215555326
29,0.04069542459335507
