,R^2
0,0.009121083001920272
1,0.007798390882983175
2,0.005645326162198483
3,0.0057263990021794164
4,0.007506199610060271
5,0.008176251606592522
6,0.0034046357453015874
7,0.007957197395977111
8,0.006908235030143706
9,0.0038054558420471674
10,0.008706435233000409
11,0.006979784175559445
12,0.0060314359256898875
13,0.007111451878496933
14,0.004940975443408435
15,0.009450765208861567
16,0.005428879207314163
17,0.005443328991307506
18,0.009263552615723314
19,0.00779646204328821
20,0.006769597391442228
21,0.0055437447697496145
22,0.006719435132877649
23,0.005878656136804161
24,0.007669313250536991
25,0.008616472968579925
26,0.007685767746450356
27,0.00524053631138921
28,0.010606141737445673
29,0.0059301071372901415
