,R^2
0,0.0001548317617050543
1,0.000572784302657503
2,0.000494495668242112
3,0.0005718090260767861
4,0.0006906909984613074
5,0.0004692564584597436
6,0.0005094031236519969
7,0.0005822642319170956
8,0.0005224191290933433
9,0.0004509261573598655
10,0.0005655755429960774
11,0.00044091111100685865
12,0.0005084734482473374
13,0.0003344738868422681
14,0.000514730283205922
15,0.0006510727170370156
16,0.00045035048184327575
17,0.0004629315776237819
18,0.00028846562086393135
19,0.0003458615708585855
20,0.000502081091839579
21,0.0006306756081124743
22,0.0005759819173531966
23,0.0005878558788094956
24,0.0005894128009076294
25,0.0006025241559578509
26,0.0006165645983887691
27,0.0005543985681841779
28,0.0006321867347054422
29,0.00039479469599390526
