,R^2
0,0.0011012860700411187
1,0.0013208229222189116
2,0.0007913491537052675
3,0.0010517657966837568
4,0.0009706965489550967
5,0.0012699637593684976
6,0.0007832874668755041
7,0.0010905063592197006
8,0.0012608938174248907
9,0.0009705253548256687
10,0.0008451917232520367
11,0.0008958083394690064
12,0.0010822671989411115
13,0.0008549646978375236
14,0.0009628599809122784
15,0.0011273961584906678
16,0.0011961464234708785
17,0.0011211046693948568
18,0.0011183065855648877
19,0.000840639413189237
20,0.0008634530902336124
21,0.0011467944334900837
22,0.0010924322121299568
23,0.0012460192400908232
24,0.0005449416065761437
25,0.0012926917185696052
26,0.0010232319923252353
27,0.0009301169984694546
28,0.0007617513803725995
29,0.000980076073769931
