,R^2
0,0.0005617145893602737
1,0.0007183791366618397
2,0.00030218966147743664
3,0.000655848812240567
4,0.00038846490798927213
5,0.0006469411921186108
6,0.0008291788729910543
7,0.0004477103186877329
8,0.0007429452569726047
9,0.0003346389423362073
10,0.0008517113421946387
11,0.00039409591254457865
12,0.0008539859801104388
13,0.0007632710994834868
14,0.0005932929552099342
15,0.0005565200150529082
16,0.0007783067197164595
17,0.0003964679623305045
18,0.0005654956485096063
19,0.0005041643429555265
20,0.0005179087668645277
21,0.0004950408998390943
22,0.00027997092427600734
23,0.0009914728792048688
24,0.00043683214361789346
25,0.0008662745633734037
26,0.0005307580366455955
27,0.00041249601656934143
28,0.000377713512608846
29,0.0006439675740372852
